,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-19,191.4600067138672,192.6300048828125,190.91000366210938,191.94000244140625,191.94000244140625,365400,IT,-0.0002083200699179999,1.336257332616213,150.55865047454833,183.62380096435547,186.41750106811523,187.37644646382455,64.79015065781765
2021-04-20,191.27000427246094,192.80999755859375,189.4499969482422,191.42999267578125,191.42999267578125,638400,IT,-0.0026571311823375687,1.3327067215900912,150.91415042877196,184.1624008178711,186.83700103759764,187.7624984840109,63.15339979087502
2021-04-21,191.47999572753906,194.3300018310547,191.47999572753906,193.4199981689453,193.4199981689453,529400,IT,0.010395473903269004,1.346560839535092,151.26860042572022,184.66860076904297,187.42700119018554,188.3013079778142,66.68943113372228
2021-04-22,193.50999450683594,197.0,192.85000610351562,195.60000610351562,195.60000610351562,535800,IT,0.011270850766248897,1.3617377258051668,151.64155044555665,184.9062008666992,188.15200119018556,188.99642208502385,70.07716933213864
2021-04-23,196.1999969482422,200.3699951171875,196.1999969482422,199.4199981689453,199.4199981689453,603400,IT,0.0195296111770471,1.388331934115258,152.0294504547119,185.28180084228515,189.03300094604492,189.98914361682588,74.89523785677346
2021-04-26,199.49000549316406,199.97000122070312,197.13999938964844,197.6300048828125,197.6300048828125,528700,IT,-0.00897599690386297,1.3758702709731054,152.42680046081543,185.60380096435546,189.62250137329102,190.716844689777,69.2670256787817
2021-04-27,197.74000549316406,198.47999572753906,196.75,198.1300048828125,198.1300048828125,386400,IT,0.0025299802036460317,1.3793511955214526,152.82275047302247,185.9078012084961,190.44450149536132,191.42285994625655,69.94641058152551
2021-04-28,198.52999877929688,199.47999572753906,197.27000427246094,197.47000122070312,197.47000122070312,372800,IT,-0.0033311646184016608,1.3747563496225814,153.21255046844482,186.28180114746092,191.23150177001952,191.9987781628705,67.81532842691728
2021-04-29,198.47000122070312,198.86000061035156,197.14999389648438,198.0,198.0,368200,IT,0.0026839457944021206,1.3784461211454786,153.6031004714966,186.67700103759765,192.00400161743164,192.57032309974,68.64156116718755
2021-04-30,196.2899932861328,197.8000030517578,195.52999877929688,195.8800048828125,195.8800048828125,433200,IT,-0.010707046046401492,1.3636870350538903,153.9488005065918,186.97880126953126,192.43450164794922,192.88553088860405,61.806645412468505
2021-05-03,197.2100067138672,198.35000610351562,196.0399932861328,197.41000366210938,197.41000366210938,472600,IT,0.007810898208891803,1.3743386556734818,154.3133005142212,187.2480014038086,192.81050186157228,193.31643305750933,64.55012438699362
2021-05-04,232.97000122070312,239.08999633789062,219.3000030517578,225.49000549316406,225.49000549316406,2727100,IT,0.14224204098145377,1.5698273910561853,154.82530055999757,188.0682015991211,194.62100219726562,196.38058281328597,85.34963282976334
2021-05-05,228.24000549316406,233.97000122070312,220.75,230.94000244140625,230.94000244140625,1689500,IT,0.02416957211173343,1.607769447387292,155.3631505584717,189.0286016845703,196.81300201416016,199.67195611120218,86.95004281775238
2021-05-06,231.0,232.75999450683594,227.1699981689453,231.42999267578125,231.42999267578125,646400,IT,0.002121720919697756,1.6111806854578645,155.9034005355835,189.99400146484376,199.05450134277345,202.69653102211447,87.08662634074638
2021-05-07,231.47999572753906,234.3300018310547,230.5399932861328,234.0,234.0,675200,IT,0.011104901722134075,1.6290726886264748,156.45005054473876,191.1168014526367,201.34500122070312,205.6778137819131,87.80742861885751
2021-05-10,232.64999389648438,235.5500030517578,231.16000366210938,231.16000366210938,231.16000366210938,634400,IT,-0.012136736486712096,1.6093010626869158,156.9765005493164,192.15920166015624,203.4805015563965,208.10468900859846,82.337965870355
2021-05-11,228.7100067138672,229.94000244140625,224.22000122070312,225.30999755859375,225.30999755859375,1088400,IT,-0.02530717256808268,1.5685742029794991,157.47960052490234,192.9816015625,205.29250106811523,209.74328982288372,72.34195189785537
2021-05-12,225.16000366210938,227.2100067138672,222.82000732421875,223.00999450683594,223.00999450683594,452900,IT,-0.010208171304780578,1.5525619288112247,157.96780048370363,193.7764013671875,207.01250076293945,211.00678550706965,68.80519873302985
2021-05-13,224.4499969482422,230.07000732421875,224.13999938964844,229.60000610351562,229.60000610351562,586700,IT,0.02955029711225654,1.5984405950927745,158.4965505218506,194.71580139160156,208.96250076293944,212.7775684210169,72.89421605709038
2021-05-14,230.97999572753906,232.7899932861328,230.32000732421875,231.10000610351562,231.10000610351562,385300,IT,0.006533100871625175,1.6088833687378161,159.01835056304932,195.78240142822267,210.9185012817383,214.52256248601677,73.7380433553951
2021-05-17,228.9499969482422,230.11000061035156,227.42999267578125,228.6999969482422,228.6999969482422,365100,IT,-0.010385154010763675,1.5921748671681175,159.53385055541992,196.68700134277344,212.7565010070801,215.87279433956203,69.98402134028329
2021-05-18,229.52000427246094,229.52000427246094,225.19000244140625,225.5399932861328,225.5399932861328,816100,IT,-0.01381724400645501,1.5701753985275106,160.03835052490234,197.46580108642578,214.46200103759764,216.79347995352114,65.27215939559629
2021-05-19,223.32000732421875,227.16000366210938,221.5,227.1300048828125,227.1300048828125,667000,IT,0.007049798900466087,1.5812448193255888,160.54570053100585,198.336201171875,216.14750137329102,217.77791089916795,66.49454050870418
2021-05-20,227.7100067138672,233.8699951171875,226.88999938964844,231.8699951171875,231.8699951171875,567400,IT,0.020869062354049506,1.6142439160571123,161.073550491333,199.2930010986328,217.96100082397462,219.12001415802695,69.89634899707009
2021-05-21,231.97000122070312,235.1199951171875,231.3000030517578,231.9499969482422,231.9499969482422,571400,IT,0.00034502882106091093,1.6148008767323743,161.58635047912597,200.20740112304688,219.58750076293944,220.3419172809046,69.95180133839015
2021-05-24,232.49000549316406,234.2100067138672,231.85000610351562,232.7100067138672,232.7100067138672,435700,IT,0.003276610371305999,1.6200919500326696,162.09660049438477,201.12520111083984,221.34150085449218,221.51983056023437,70.50759656474632
2021-05-25,234.0800018310547,234.25,230.63999938964844,231.72999572753906,231.72999572753906,496600,IT,-0.004211297142598269,1.6132692614327506,162.5975505065918,202.04540100097657,223.02150039672853,222.49222724283482,68.74190679764752
2021-05-26,232.9600067138672,233.27999877929688,230.07000732421875,232.14999389648438,232.14999389648438,538500,IT,0.0018124462809687714,1.6161932253058358,163.09515045166015,202.94020080566406,224.75550003051757,223.41201454318238,69.09905737209863
2021-05-27,231.74000549316406,234.3800048828125,231.14999389648438,233.11000061035156,233.11000061035156,908100,IT,0.004135286405802185,1.6228766471795926,163.60280044555665,203.9124008178711,226.51100006103516,224.33563226386516,69.94438686206195
2021-05-28,234.02000427246094,234.02000427246094,230.94000244140625,231.83999633789062,231.83999633789062,575500,IT,-0.005448090039619435,1.6140350690825624,164.10805046081543,204.8872006225586,228.30899963378906,225.05033360424855,67.32066214763158
2021-06-01,232.7100067138672,234.25,231.33999633789062,233.00999450683594,233.00999450683594,829500,IT,0.005046576032722738,1.6221804197781684,164.61745040893555,205.890400390625,230.0889991760254,225.80839654735212,68.49321953987798
2021-06-02,233.9499969482422,235.44000244140625,232.0800018310547,234.0,234.0,944300,IT,0.004248768364032651,1.629072688626475,165.14000038146972,206.90960052490234,230.51449890136718,226.5885492571281,69.49075741096634
2021-06-03,232.8300018310547,234.99000549316406,231.97000122070312,233.0399932861328,233.0399932861328,474300,IT,-0.0041025927943042495,1.6223892667527182,165.6651003265381,207.93800048828126,230.6194984436035,227.2029724979857,67.26669581784878
2021-06-04,234.82000732421875,236.07000732421875,231.4199981689453,234.41000366210938,234.41000366210938,817100,IT,0.005878863780666377,1.6319270722511727,166.1989503479004,209.00420043945311,230.76849899291992,227.88935641837844,68.8012803153731
2021-06-07,234.33999633789062,235.0399932861328,228.5800018310547,231.10000610351562,231.10000610351562,796000,IT,-0.014120547360960578,1.6088833687378163,166.71635036468507,209.99020050048827,230.6234992980957,228.19513257886769,61.32129448824123
2021-06-08,231.7100067138672,234.0800018310547,229.66000366210938,232.11000061035156,232.11000061035156,836900,IT,0.004370378538127495,1.6159147980828983,167.23810035705566,210.9156005859375,230.6709991455078,228.56797715329472,62.65545312157877
2021-06-09,231.6699981689453,232.8699951171875,230.19000244140625,230.2899932861328,230.2899932861328,538300,IT,-0.007841141352948555,1.603244181736809,167.74885032653808,211.88760040283202,230.91999893188478,228.7319786897555,58.72453554178433
2021-06-10,230.47999572753906,232.22999572753906,228.49000549316406,230.97999572753906,230.97999572753906,744200,IT,0.002996232843469393,1.60804787461023,168.24550033569335,212.87260040283203,231.31849899291993,228.94607555049677,59.75540760661312
2021-06-11,231.5500030517578,234.13999938964844,231.50999450683594,232.99000549316406,232.99000549316406,513900,IT,0.008702094565782081,1.622041259281393,168.75015037536622,213.88140045166017,231.48799896240234,229.3312117355127,62.679508666682324
2021-06-14,232.44000244140625,233.5800018310547,228.8800048828125,229.6199951171875,229.6199951171875,1039600,IT,-0.01446418428482954,1.59857975558955,169.24070037841796,214.72840026855468,231.41399841308595,229.35871491471983,55.41021173849271
2021-06-15,230.07000732421875,234.83999633789062,228.1999969482422,234.8000030517578,234.8000030517578,798200,IT,0.022559045574087166,1.6346421891497078,169.76110038757324,215.6266003417969,231.71899871826173,229.87693283253296,62.59175844754515
2021-06-16,234.07000732421875,234.52000427246094,230.5500030517578,233.75,233.75,662700,IT,-0.004471903910181596,1.6273322263523013,170.27245040893555,216.51600036621093,232.12949905395507,230.24579637229172,60.46588308344748
2021-06-17,233.83999633789062,235.1199951171875,230.8000030517578,233.8699951171875,233.8699951171875,551100,IT,0.0005133480949197633,1.6281676142505008,170.7927003479004,217.4514001464844,232.46649856567382,230.59095815751988,60.63044858924206
2021-06-18,231.5800018310547,235.14999389648438,231.5800018310547,233.0,233.0,1185600,IT,-0.0037199945925152633,1.6221108395297805,171.3074003601074,218.37940002441405,232.52299880981445,230.82039071394655,58.721893321603005
2021-06-21,234.36000061035156,239.91000366210938,233.3800048828125,238.8699951171875,238.8699951171875,767100,IT,0.025193112090933445,1.6629768597339725,171.83175033569336,219.3929998779297,232.8689987182617,231.5870197047314,66.4058257625703
2021-06-22,238.7899932861328,240.8699951171875,235.6300048828125,239.75999450683594,239.75999450683594,636400,IT,0.003725873520497247,1.669172901180855,172.37265029907226,220.41919982910156,233.22149810791015,232.3653982573128,67.39679620171597
2021-06-23,240.0500030517578,240.52000427246094,238.22999572753906,238.27000427246094,238.27000427246094,404000,IT,-0.00621450729276074,1.658799814013588,172.90810035705567,221.4031997680664,233.54849853515626,232.9277416873269,63.993416362577335
2021-06-24,240.11000061035156,240.4499969482422,237.08999633789062,238.27000427246094,238.27000427246094,708400,IT,0.0,1.658799814013588,173.4564503479004,222.3963998413086,233.85449905395507,233.4365286001968,63.993416362577335
2021-06-25,238.2899932861328,242.57000732421875,237.80999755859375,241.9499969482422,241.9499969482422,814600,IT,0.015444632600808639,1.6844193676993175,174.00980033874512,223.42339965820312,234.2964988708496,234.24733510953445,68.5434550430353
2021-06-28,242.1999969482422,243.6999969482422,238.77999877929688,240.3699951171875,240.3699951171875,475500,IT,-0.006530282500448514,1.6734196333790141,174.57205032348634,224.3911996459961,234.72299880981444,234.83044558645378,64.75961516033195
2021-06-29,242.16000366210938,243.94000244140625,241.27000427246094,243.19000244140625,243.19000244140625,460000,IT,0.011731944009250928,1.6930520988217979,175.1548003387451,225.4161996459961,235.23199920654298,235.626593858354,68.14016687935298
2021-06-30,241.86000061035156,242.94000244140625,239.67999267578125,242.1999969482422,242.1999969482422,532600,IT,-0.0040709136199075235,1.6861598299734912,175.70300033569336,226.43159973144532,235.6419990539551,236.25263224786715,65.75537622794866
2021-07-01,243.0,249.0,242.8699951171875,248.42999267578125,248.42999267578125,684900,IT,0.02572252603649039,1.7295321201016685,176.27420028686524,227.53179962158202,236.4114990234375,237.41238086004944,72.3204660091845
2021-07-02,248.32000732421875,255.30999755859375,248.32000732421875,253.69000244140625,253.69000244140625,1151200,IT,0.0211730061614972,1.7661515143370885,176.87780029296874,228.69359954833985,237.37549896240233,238.96263053446438,76.42918431770046
2021-07-06,253.69000244140625,254.97000122070312,250.97000122070312,254.3800048828125,254.3800048828125,614600,IT,0.0027198645384758358,1.7709552072105093,177.48810028076173,229.7927996826172,238.53949890136718,240.43095190097372,76.91330989391119
2021-07-07,255.1199951171875,258.30999755859375,254.1999969482422,257.0299987792969,257.0299987792969,656800,IT,0.010417461457731925,1.7894040648249945,178.11760025024415,230.98079956054687,239.78549880981444,242.01181350843308,78.72096001799589
2021-07-08,252.52999877929688,257.1199951171875,251.25999450683594,254.22999572753906,254.22999572753906,470700,IT,-0.010893681924505905,1.7699108661083731,178.7567002105713,232.1027993774414,240.98249893188478,243.1754499102527,72.28110895622336
2021-07-09,256.7799987792969,257.2900085449219,253.86000061035156,256.8699951171875,256.8699951171875,480400,IT,0.010384295456928427,1.7882901434744705,179.40750019073485,233.2907992553711,242.2769989013672,244.47969231091315,74.40698029935896
2021-07-12,256.07000732421875,257.5400085449219,255.0800018310547,256.6400146484375,256.6400146484375,414600,IT,-0.0008953185390340179,1.786689054155846,180.07070026397705,234.46359954833986,243.45949935913086,245.63781824782023,73.87544386191837
2021-07-13,256.0199890136719,257.32000732421875,255.63999938964844,255.6699981689453,255.6699981689453,420300,IT,-0.0037796774630837193,1.7799359458043147,180.7337502670288,235.6593994140625,244.76199951171876,246.59326395459405,71.55364825892681
2021-07-14,256.7699890136719,256.7699890136719,253.5399932861328,254.35000610351562,254.35000610351562,351000,IT,-0.005162874310177923,1.7707463602359594,181.377250289917,236.79819946289064,245.73949966430663,247.3320013021104,68.40316643306467
2021-07-15,253.47999572753906,255.22000122070312,251.72999572753906,253.97999572753906,253.97999572753906,441800,IT,-0.0014547291806471518,1.7681704038341994,182.0145002746582,237.3679992675781,246.7509994506836,247.9651436283417,67.50591473471859
2021-07-16,255.0399932861328,255.99000549316406,252.0800018310547,253.36000061035156,253.36000061035156,332300,IT,-0.002441117913288715,1.7638540913876528,182.6551502609253,237.81639923095702,247.7254997253418,248.47893953139027,65.94500061430924
2021-07-19,249.57000732421875,254.08999633789062,247.41000366210938,253.8699951171875,253.8699951171875,1106900,IT,0.0020129243195743385,1.7674045961843876,183.29975025177,238.26519927978515,248.76899948120118,248.9923733967043,66.6285565940031
2021-07-20,254.77000427246094,256.45001220703125,253.5500030517578,255.67999267578125,255.67999267578125,755300,IT,0.007129623797244022,1.7800055260527023,183.9495502090454,238.69879913330078,249.60949935913087,249.62928951852115,69.00629401627974
2021-07-21,256.489990234375,258.2699890136719,254.8800048828125,256.5799865722656,256.5799865722656,489000,IT,0.0035200012604257314,1.7862711477479727,184.6057501602173,239.2071987915039,250.45049896240235,250.2912606664968,70.1453552404717
2021-07-22,256.8500061035156,257.8399963378906,253.30999755859375,257.0899963378906,257.0899963378906,589400,IT,0.0019877223178563774,1.7898217587740943,185.26130012512206,239.84279876708985,251.39149856567383,250.93875930186766,70.80025706199466
2021-07-23,258.8999938964844,261.4599914550781,258.6000061035156,260.6099853515625,260.6099853515625,409100,IT,0.013691660756202984,1.8143273911092999,185.94330005645753,240.59479858398439,252.5084976196289,251.85982844945764,74.89374670498363
2021-07-26,260.25,263.6099853515625,259.0,263.20001220703125,263.20001220703125,545000,IT,0.009938325471200882,1.832358767233459,186.63120010375977,241.2667987060547,253.57099838256835,252.93984595017892,77.40387687107919
2021-07-27,262.3399963378906,264.75,260.1300048828125,264.739990234375,264.739990234375,344000,IT,0.005850980075686296,1.843079861872051,187.32075004577638,241.93959838867187,254.78949813842775,254.06366921534044,78.76342254802057
2021-07-28,265.05999755859375,265.3500061035156,261.9100036621094,262.1000061035156,262.1000061035156,275000,IT,-0.009971988472622484,1.8247006907353402,187.99925006866454,242.60759857177734,255.7349983215332,254.8290346332619,70.88913902953901
2021-07-29,262.9700012207031,265.19000244140625,261.2300109863281,263.2200012207031,263.2200012207031,379800,IT,0.004273159447181207,1.832497927730234,188.68130008697509,243.36119873046874,256.78599853515624,255.6281743082563,72.16071984241063
2021-07-30,262.6300048828125,265.2799987792969,261.75,264.7300109863281,264.7300109863281,443500,IT,0.005736683225523231,1.8430103878530502,189.36495014190675,244.11319885253906,257.6009994506836,256.4950158966441,73.8210320010816
2021-08-02,265.9700012207031,267.5799865722656,264.0799865722656,264.9700012207031,264.9700012207031,864700,IT,0.0009065471401630276,1.8446811636494491,190.0659501647949,244.77519897460937,258.1649993896484,257.3021573560783,74.08556025672182
2021-08-03,271.8800048828125,294.5199890136719,270.4800109863281,293.6700134277344,293.6700134277344,1501600,IT,0.10831419434204537,2.044486317708086,190.88635025024413,246.0095993041992,260.1294998168945,260.765762696236,88.73944156349556
2021-08-04,295.2799987792969,299.5,289.54998779296875,289.8800048828125,289.8800048828125,964300,IT,-0.012905670894636678,2.018100850143158,191.68540023803712,247.15299926757814,261.7720001220703,263.53854766638614,82.13435536842209
2021-08-05,291.7799987792969,296.4200134277344,289.6700134277344,295.2300109863281,295.2300109863281,887700,IT,0.01845593353594155,2.0553467853022274,192.5398503112793,248.4229995727539,263.82200088500974,266.55678226828536,83.95039348322422
2021-08-06,296.9599914550781,296.9599914550781,288.0400085449219,292.8800048828125,292.8800048828125,675000,IT,-0.007959916052113214,2.038986397433241,193.37705032348632,249.63759979248047,265.622501373291,269.0637558506213,80.09887420245238
2021-08-09,292.0,292.0,286.55999755859375,289.54998779296875,289.54998779296875,452300,IT,-0.011369902466288773,2.0158033209643356,194.18540027618408,250.7663995361328,267.26800003051756,271.0148255594163,74.85793255623805
2021-08-10,289.4800109863281,293.2699890136719,288.1499938964844,291.55999755859375,291.55999755859375,358900,IT,0.006941840270641597,2.029796705635499,195.0056002807617,251.9607995605469,269.0625,272.971508606957,75.88365710759838
2021-08-11,292.0899963378906,296.7900085449219,291.57000732421875,295.45001220703125,295.45001220703125,597200,IT,0.013342072578580444,2.0568784006018515,195.8422003173828,253.20959991455078,271.1175003051758,275.11231847363075,77.77355171469355
2021-08-12,294.760009765625,304.8399963378906,294.3800048828125,304.0899963378906,304.0899963378906,828000,IT,0.029243471903480867,2.1170286663187285,196.74250030517578,254.61139984130858,273.62300033569335,277.872097317846,81.28211491343028
2021-08-13,301.739990234375,305.6499938964844,301.3299865722656,304.8699951171875,304.8699951171875,513400,IT,0.002565026106383872,2.122458900115799,197.6571502685547,256.04799987792967,276.19850006103513,280.44332567968803,81.56503720137923
2021-08-16,304.239990234375,308.8800048828125,301.239990234375,308.6199951171875,308.6199951171875,456200,IT,0.012300324925575534,2.1485658342284033,198.61300025939943,257.5321997070312,278.93600006103514,283.12681800706895,82.90302367562336
2021-08-17,307.6600036621094,310.3299865722656,305.6400146484375,309.8299865722656,309.8299865722656,741200,IT,0.003920651526867713,2.1569896121469467,199.57075019836427,259.10679931640624,281.64349975585935,285.66997691804005,83.32360251166764
2021-08-18,309.1300048828125,312.7699890136719,301.6499938964844,302.20001220703125,302.20001220703125,800300,IT,-0.0246263263593266,2.103870882004539,200.4812502670288,260.5085995483398,283.9245010375977,287.24426599318207,71.3966051014721
2021-08-19,299.510009765625,303.05999755859375,297.239990234375,302.6600036621094,302.6600036621094,676900,IT,0.0015221424106461878,2.1070732731005615,201.36945030212402,261.95599975585935,286.20300140380857,288.71243148546085,71.65998013597128
2021-08-20,304.010009765625,304.010009765625,300.42999267578125,302.3999938964844,302.3999938964844,491000,IT,-0.0008590820144021016,2.1052631243486135,202.17745025634767,263.3843997192383,288.29250183105466,290.0160088579393,71.26055919680044
2021-08-23,304.7699890136719,306.4599914550781,301.6400146484375,302.3900146484375,302.3900146484375,648100,IT,-3.300015955121083e-05,2.1051936503296127,202.97810035705567,264.77239990234375,290.252001953125,291.1944855998915,71.24414588685845
2021-08-24,302.3500061035156,304.6499938964844,300.6199951171875,300.9700012207031,300.9700012207031,446000,IT,-0.004695966662078166,2.095307731130446,203.7517003631592,266.19940002441405,292.0635025024414,292.1254870875878,68.81523890466093
2021-08-25,301.0,307.8500061035156,300.2699890136719,307.19000244140625,307.19000244140625,468500,IT,0.020666515584528256,2.138610441010236,204.5477503967285,267.647200012207,294.31800231933596,293.5602028355705,73.13561285385298
2021-08-26,307.6000061035156,308.4700012207031,305.05999755859375,306.0,306.0,414200,IT,-0.00387383193446611,2.1303258235884677,205.29850036621093,269.09220001220706,296.4570022583008,294.74494542265904,71.10593626460614
2021-08-27,307.20001220703125,309.9200134277344,305.3399963378906,307.79998779296875,307.79998779296875,441300,IT,0.005882313048917398,2.142857066979008,206.05030029296876,270.5707998657227,298.6105010986328,295.98828279125996,72.35565046272356
2021-08-30,307.3900146484375,309.3599853515625,305.5899963378906,307.2099914550781,307.2099914550781,347500,IT,-0.0019168172881393053,2.138749601507011,206.80235023498534,272.05499969482423,300.7225006103516,297.05701694971884,71.26757627869583
2021-08-31,306.6700134277344,309.9200134277344,305.05999755859375,308.739990234375,308.739990234375,731100,IT,0.004980302795654978,2.1494012221266026,207.58105018615723,273.452399597168,301.4759994506836,298.169681072067,72.42560286963666
2021-09-01,308.57000732421875,310.7300109863281,306.6000061035156,309.30999755859375,309.30999755859375,511100,IT,0.0018462374238790158,2.153369527101824,208.3377001953125,274.8433996582031,302.44749908447267,299.23066359459335,72.86439597782777
2021-09-02,310.9800109863281,312.44000244140625,309.0799865722656,311.79998779296875,311.79998779296875,422900,IT,0.008050144689886185,2.1707044633657855,209.10160011291504,276.3139993286133,303.2759979248047,300.4277420896767,74.75431348429258
2021-09-03,310.4599914550781,317.42999267578125,308.5,313.3500061035156,313.3500061035156,368800,IT,0.004971194263086565,2.181495456940926,209.8748001098633,277.8155993652344,304.2994979858398,301.6584339005185,75.88046333524451
2021-09-07,313.4800109863281,313.69000244140625,307.07000732421875,311.7799987792969,311.7799987792969,583200,IT,-0.005010395065063733,2.17056530286901,210.66360008239747,279.21219940185546,305.41099853515624,302.6223924604022,72.35955731523876
2021-09-08,311.489990234375,314.510009765625,309.70001220703125,312.5799865722656,312.5799865722656,391900,IT,0.0025658727182658048,2.176134697162856,211.4651499938965,280.65639923095705,306.46199798583984,303.57073475677015,73.04586093383291
2021-09-09,312.4599914550781,318.29998779296875,312.1099853515625,315.8699951171875,315.8699951171875,532500,IT,0.01052533331068295,2.199039240179437,212.28169998168946,282.10999908447263,307.48299713134764,304.7420928863337,75.71631013663233
2021-09-10,316.510009765625,317.3900146484375,311.8900146484375,313.6600036621094,313.6600036621094,505300,IT,-0.006996522269417271,2.1836536131641995,213.08694999694825,283.53919921875,307.9614974975586,305.59141772212183,70.65263895397392
2021-09-13,314.739990234375,314.8999938964844,306.0899963378906,309.3399963378906,309.3399963378906,477800,IT,-0.013772898277692014,2.1535783740763743,213.8602500152588,284.7573992919922,308.18499755859375,305.9484252093379,61.933382937727465
2021-09-14,310.8900146484375,314.32000732421875,310.0,310.6000061035156,310.6000061035156,361600,IT,0.00407321969529173,2.1623503719250166,214.64390007019043,285.8955993652344,308.2839981079102,306.3914329135453,63.35392034454489
2021-09-15,310.6600036621094,317.6600036621094,309.2699890136719,316.9700012207031,316.9700012207031,551600,IT,0.020508676728951958,2.206697316677556,215.46600006103515,287.1473992919922,308.64099884033203,307.3989156094651,69.54204440650332
2021-09-16,316.739990234375,317.9100036621094,313.29998779296875,315.92999267578125,315.92999267578125,379800,IT,-0.003281094554426711,2.1994569341285373,216.28565002441405,288.32539916992187,309.3274978637695,308.21139913959047,67.53685762935466
2021-09-17,314.9700012207031,317.3299865722656,309.2799987792969,310.3299865722656,310.3299865722656,1463000,IT,-0.01772546524021401,2.160470536695294,217.06754997253418,289.4473989868164,309.7109970092773,308.4131693712738,57.86214290794227
2021-09-20,304.0199890136719,312.0299987792969,302.20001220703125,311.7799987792969,311.7799987792969,421200,IT,0.004672484999104665,2.1705653028690106,217.8559499359131,290.5455990600586,310.179997253418,308.7338197910855,59.4806966684507
2021-09-21,314.05999755859375,316.2699890136719,307.3599853515625,307.5,307.5,868500,IT,-0.013727624594439103,2.1407685972335098,218.62994995117188,291.5627987670898,310.4354965209961,308.6163131443155,53.008431431586935
2021-09-22,309.32000732421875,319.3999938964844,308.95001220703125,316.54998779296875,316.54998779296875,729300,IT,0.029430854611280477,2.203773246575084,219.43809989929198,292.7803985595703,311.21449584960936,309.371901206092,62.33991313852314
2021-09-23,319.75,324.79998779296875,319.75,324.25,324.25,524900,IT,0.024324790724892464,2.2573795696031396,220.28164993286134,294.1783984375,312.06749572753904,310.788862995988,68.13740236214203
2021-09-24,321.8900146484375,327.20001220703125,321.8900146484375,324.69000244140625,324.69000244140625,332400,IT,0.0013569851701040747,2.260442800202387,221.13699996948242,295.59259857177733,313.0019958496094,312.1127810384088,68.4364175705721
2021-09-27,323.8699951171875,323.92999267578125,312.8399963378906,315.1099853515625,315.1099853515625,411800,IT,-0.02950511878348505,2.193748166879142,221.93964988708495,296.82759826660157,313.36749572753905,312.398229068233,56.09343734005251
2021-09-28,312.2200012207031,313.4200134277344,303.6099853515625,303.7799987792969,303.7799987792969,621800,IT,-0.035955657068832525,2.1148705100954555,222.67849990844726,297.82579833984374,313.19599609375,311.57744523119146,45.61516247404223
2021-09-29,306.3800048828125,310.94000244140625,305.0199890136719,307.8500061035156,307.8500061035156,464700,IT,0.01339787787403246,2.143205286909107,223.44389991760255,298.86919860839845,313.15149688720703,311.22245102855567,49.280415011257226
2021-09-30,309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,303.8800048828125,561200,IT,-0.012895894565511878,2.11556673749688,224.19034996032715,299.81519897460936,312.87999725341797,310.5231704432468,46.02224318846827
2021-10-01,305.4800109863281,309.4700012207031,302.489990234375,306.20001220703125,306.20001220703125,883400,IT,0.007634616582007148,2.1317182783913164,224.93230003356933,300.7973992919922,312.5999984741211,310.1114410874167,48.178464352346616
2021-10-04,304.8900146484375,309.70001220703125,299.9800109863281,305.1300048828125,305.1300048828125,675100,IT,-0.0034944718535651065,2.1242690488677476,225.67140007019043,301.6877996826172,312.1889984130859,309.6370185917401,47.241159006608385
2021-10-05,307.4599914550781,313.5299987792969,306.8299865722656,311.4599914550781,311.4599914550781,507500,IT,0.020745211781767248,2.168337460167962,226.44345001220702,302.65299926757814,312.172998046875,309.81063505491517,53.05923066204495
2021-10-06,308.2099914550781,310.5,299.8800048828125,304.20001220703125,304.20001220703125,836400,IT,-0.023309508274657387,2.1177945801979274,227.17475006103516,303.44219970703125,311.7539993286133,309.2762900217834,46.69853844099361
2021-10-07,307.8599853515625,309.760009765625,305.0899963378906,305.29998779296875,305.29998779296875,667100,IT,0.0036159616758624225,2.1254524442372724,227.91875,304.3061993408203,311.22549896240236,308.8975945714201,47.72112947206859
2021-10-08,305.5400085449219,307.4700012207031,302.9599914550781,304.1000061035156,304.1000061035156,383300,IT,-0.00393050028638342,2.1170983527965035,228.65710006713869,305.12379943847657,310.7474990844727,308.44068138400064,46.66924062041601
2021-10-11,302.5899963378906,305.1300048828125,301.260009765625,301.4800109863281,301.4800109863281,250500,IT,-0.008615570748445323,2.0988583421565683,229.37930015563964,305.8587994384766,310.35449981689453,307.7777603937461,44.369624030633815
2021-10-12,303.8299865722656,304.489990234375,299.8800048828125,301.05999755859375,301.05999755859375,452400,IT,-0.001393171727572473,2.0959342720540963,230.09145011901856,306.5805993652344,309.87749938964845,307.13797345706496,43.995359264762754
2021-10-13,303.1300048828125,306.8699951171875,302.75,306.3999938964844,306.3999938964844,326100,IT,0.017737316087140798,2.133110520735391,230.82740005493164,306.8351989746094,309.3489990234375,307.0676896893906,49.793821444280866
2021-10-14,308.989990234375,310.3599853515625,306.3800048828125,310.30999755859375,310.30999755859375,457900,IT,0.012761108812000765,2.1603313761985192,231.58705001831055,307.243798828125,309.0679992675781,307.376480915029,53.58333637237889
2021-10-15,312.42999267578125,314.7200012207031,311.07000732421875,311.2799987792969,311.2799987792969,330800,IT,0.0031259103101244357,2.1670843783206637,232.35069999694824,307.5647985839844,309.11549987792966,307.74824452114973,54.500843820248804
